t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1008,0.91,0.010000000000000009,0.19973520296522396,0.02424484686866446,0.0067344366349219725,0.7400955542665343,0.723189050542497,0.1496597982582171,0.03355314527743679,0.007555205511375493,1.0,0.26764349841739377
1009,0.91,0.010000000000000009,0.19989235075880757,0.024619258458562207,0.006715592225345624,0.7399873248279136,0.7230748421887913,0.15467526983784638,0.0349386853497576,0.007555292900999774,1.0,0.2658816159127394
1010,0.91,0.010000000000000009,0.2000495485368738,0.024964372647390633,0.0066784848107167795,0.7398790926292163,0.7229606335923,0.15968201651812727,0.036180568131195016,0.007555063194285481,1.0,0.26225913530828504
1011,0.91,0.010000000000000009,0.20023523362346063,0.025321703870562824,0.006700432732021699,0.7397512874212735,0.7228257746358576,0.1646877102886131,0.03729341779817676,0.00755485385478696,1.0,0.25781175150763996
1012,0.91,0.010000000000000009,0.2004186408766519,0.025651378915602045,0.006692911127662141,0.7396250933606101,0.7226926194005344,0.16969590016606728,0.03828832558490484,0.007554535704520832,1.0,0.2553094285766201
1013,0.91,0.010000000000000009,0.2006167123452095,0.02598210974352823,0.006676067017635905,0.7394888578777873,0.7225488729072005,0.1747102250788839,0.0391741836431011,0.007554407761312025,1.0,0.25352888835064347
1014,0.91,0.010000000000000009,0.20080849463287198,0.02626950010124461,0.006678986762165404,0.7393569959690578,0.7224097451421748,0.1797272853585905,0.03995804137935628,0.007554431349101794,1.0,0.2494518631425533
1015,0.91,0.010000000000000009,0.20099636277650285,0.026518458275474267,0.006656697207678147,0.7392278708588891,0.7222735088183324,0.1847560443617079,0.0406454998381902,0.007554693925819834,1.0,0.2452724782397189
1016,0.91,0.010000000000000009,0.20117886556049394,0.026711399090753936,0.006693224959906764,0.7391024766367413,0.7221412124870349,0.18978325641568236,0.041241412490779776,0.00755491843966526,1.0,0.23834989147867403
1017,0.91,0.010000000000000009,0.20136046740949173,0.0268781509059045,0.00668874258882825,0.73897774364933,0.7220096173412978,0.19478337209978608,0.04175019373855247,0.0075548481909087795,1.0,0.23495345868893278
1018,0.91,0.010000000000000009,0.20152107414323178,0.02699467279277363,0.0067306707340914,0.7388674662045659,0.7218932759591133,0.1997919373405844,0.04217486471493958,0.007554829157468968,1.0,0.22901375963664594
1019,0.91,0.010000000000000009,0.20168178174976714,0.027099237936504067,0.006737270313767247,0.7387571524369282,0.7217768990287515,0.20480089471340396,0.042517940987397806,0.007554504944822966,1.0,0.2272350342449333
1020,0.91,0.010000000000000009,0.2017964951625181,0.02715858617271087,0.006779739969198832,0.7386784303935551,0.7216938518900411,0.20980604715621215,0.04278134840548922,0.007554533484983131,1.0,0.22151024786269824
1021,0.91,0.010000000000000009,0.20191504663515222,0.027213489821894518,0.006771304882402878,0.7385970921095001,0.7216080462538166,0.21481492596978707,0.042966562984675785,0.007554372867528834,1.0,0.22037376335649905
1022,0.91,0.010000000000000009,0.20203563154499327,0.0272604229783438,0.006650526259327009,0.7385143770564361,0.7215207897777813,0.21981500695551656,0.04307457316093651,0.00755422070425116,1.0,0.21860554897820006
1023,0.91,0.010000000000000009,0.2022295279892849,0.027263154152626645,0.0066926285899575775,0.7383814128956133,0.7213805285616869,0.22481915707223946,0.04310592339494056,0.0075541924419519225,1.0,0.21221140436044594
1024,0.91,0.010000000000000009,0.20240938331585515,0.027245132133275243,0.006692367862004185,0.7382581202038104,0.7212504731820455,0.2298308303609769,0.04306076877487179,0.007554262880661301,1.0,0.20858127870297927
1025,0.91,0.010000000000000009,0.2025507397658443,0.027201138937567097,0.006693262992694212,0.738161247784527,0.7211482896738891,0.23483367296251903,0.04293894277651987,0.0075542428711361095,1.0,0.20107545332001542
1026,0.91,0.010000000000000009,0.202704320281927,0.02711390276422443,0.006736163612679044,0.7380560269511445,0.7210373024665558,0.23983527033667407,0.042739787644553565,0.007591840231922766,1.0,0.19488065248472008
1027,0.91,0.010000000000000009,0.20280470221135943,0.027039161094526,0.006786247400294546,0.7379872696562325,0.7209647784562789,0.2448482525349964,0.042504219061235214,0.0076424764157442026,1.0,0.18761315436289713
1028,0.91,0.010000000000000009,0.20290267374373866,0.026956824948693593,0.006788682144792721,0.7379201757314092,0.7208940099781279,0.24984992046341625,0.04225295860382232,0.007692998314011069,1.0,0.18506291150968968
1029,0.91,0.010000000000000009,0.20296414197298143,0.026905961570575062,0.006449965620688164,0.7378780866214741,0.7208496162844695,0.2548821274629319,0.04199348814206237,0.0072878891698565755,0.0,0.18372178434393494
1030,0.91,0.010000000000000009,0.20311253682949876,0.02699862711144552,0.0068652230796431195,0.7377764960698657,0.7207424648176683,0.20987742417363597,0.042211410246140564,0.007691791999894742,1.0,0.22728851012349274
1031,0.91,0.010000000000000009,0.20326204374105888,0.027077592861860896,0.0068779229420446505,0.7376741724947724,0.7206345425787779,0.2148828075030481,0.042370310684716986,0.007691669199567682,1.0,0.22494347828474923
1032,0.91,0.010000000000000009,0.20338867605839883,0.027133240603304232,0.0069086770291924724,0.7375875266504274,0.7205431577466244,0.21988352033205366,0.042470854644791896,0.007691441508852842,1.0,0.221568273401747
1033,0.91,0.010000000000000009,0.2034824698595358,0.02716947708367973,0.006934157317818396,0.7375233630797026,0.7204754859302087,0.22490737856353413,0.04251324284174628,0.007691213878822387,1.0,0.21861497203681457
1034,0.9,0.0,0.2035143203794443,0.027177563477320397,0.00694599354003536,0.7962231605922583,0.7962231605922583,0.22993535061423234,0.042497498921354654,0.007691394231847573,0.0,0.21198989112300254
1035,0.9,0.0,0.20395034377219345,0.02751907577733495,0.007283545530300891,0.7958756925408793,0.7958756925408793,0.1847349815313665,0.042896957295402126,0.008097383348203941,1.0,0.24695388349273562
1036,0.9,0.0,0.20436506426452258,0.027794740080449114,0.007289872615028303,0.7955454821070562,0.7955454821070562,0.1897454724395326,0.04316137391188175,0.008097432464703428,1.0,0.2432772481172805
1037,0.9,0.0,0.2047753640946163,0.028010893652291587,0.007273277756621838,0.7952190610445811,0.7952190610445811,0.1947537915930427,0.04329327656372181,0.00809751258702173,1.0,0.2397849279063068
1038,0.9,0.0,0.20516501843077933,0.028123792478228708,0.007251624489502742,0.794909312751568,0.794909312751568,0.1997546582250729,0.04329402383915826,0.00809749312896217,1.0,0.2325851673200228
1039,0.9,0.0,0.20559955050353448,0.02813337983504943,0.007300649740210275,0.7945641742228398,0.7945641742228398,0.2047650022175585,0.04316350336931616,0.0081480407580196,1.0,0.22772950694815952
1040,0.9,0.0,0.20598184716658158,0.028100724489643524,0.007316493076544522,0.7942607727795036,0.7942607727795036,0.2097700573860849,0.042967440337235346,0.008198596870833,1.0,0.22250380542553438
1041,0.9,0.0,0.20637129900465653,0.02801623616157271,0.007311582696773648,0.7939519309453325,0.7939519309453325,0.2147733675966055,0.04271405770495121,0.008249135357807956,1.0,0.21956211170278894
1042,0.9,0.0,0.20671488788002737,0.027866528551619626,0.007368216521486179,0.7936796585608299,0.7936796585608299,0.21977521020623242,0.042411255794340116,0.00829965902053146,1.0,0.21154799411231295
1043,0.9,0.0,0.2069933637236139,0.02773296051183603,0.007384703281287214,0.7934591210965795,0.7934591210965795,0.22478785219151093,0.04206673121039088,0.008350291767857504,1.0,0.20744405987781983
1044,0.9,0.0,0.20724814211297893,0.02757396643510239,0.0074336072250886205,0.7932574580376777,0.7932574580376777,0.2297925056908021,0.041688213906585475,0.0084008438234059,1.0,0.2026025694414807
1045,0.9,0.0,0.20740691047097834,0.027445470801685093,0.007513583246239267,0.7931318410009124,0.7931318410009124,0.2348026100444314,0.0412833812735732,0.008451450938089026,1.0,0.19300156630491327
1046,0.9,0.0,0.20754712187621005,0.027317325285783414,0.007509167005098356,0.79302093924462,0.79302093924462,0.23980809047854704,0.04085999437795094,0.008502011346514434,1.0,0.1894624939854903
1047,0.9,0.0,0.20768162887776176,0.027172059282408775,0.007540519709868707,0.7929145785926188,0.7929145785926188,0.2448166308985919,0.04042590812111546,0.008552602663888628,1.0,0.1849157734251171
1048,0.89,-0.010000000000000009,0.2078053441608338,0.02702809595464512,0.0075573846413412495,0.7345781856820662,0.7173702851293553,0.24982073781109346,0.03998911015753905,0.008603149198358338,0.0,0.18239379878904743
1049,0.89,-0.010000000000000009,0.2083788909553909,0.026809814711295742,0.007986769905561566,0.7341891943586614,0.7169603059118483,0.20468419653479594,0.03967422369163458,0.009059073857714879,1.0,0.22652460351726278
1050,0.89,-0.010000000000000009,0.20888340530425287,0.02657138376568228,0.0075884671907146305,0.7338473626935827,0.7166000592508931,0.20970139680794075,0.03929469425414187,0.008654843044974266,0.0,0.22124302251815367
1051,0.89,-0.010000000000000009,0.20922691267494656,0.02687507017377734,0.007865870253689572,0.733614802743406,0.7163549861318398,0.16458982194819463,0.03992385522696146,0.009059547195062596,1.0,0.24985587447028285
1052,0.89,-0.010000000000000009,0.2095551207750207,0.027134848726953455,0.007870701521853384,0.7333927382986322,0.716120984722318,0.16959418930732298,0.04041109649560029,0.009059548429378108,1.0,0.24717599869071777
1053,0.89,-0.010000000000000009,0.2098651878112822,0.027339155826593624,0.007852861986373796,0.7331830714950198,0.715900057676284,0.17461007489721986,0.040761512555214575,0.009059593419541878,1.0,0.24316031207810446
1054,0.89,-0.010000000000000009,0.21020388714397023,0.02750309140678616,0.007825848558338943,0.7329541805363919,0.7156588854479181,0.17961386539482746,0.04097874799796728,0.009059498065343294,1.0,0.2402417410956585
1055,0.88,-0.020000000000000018,0.21052265242563006,0.027576635826418845,0.007827637845781336,0.6827137963662602,0.6473496940800636,0.1846151770132547,0.041064903877624355,0.009059420243048016,0.0,0.23265543563494656
1056,0.87,-0.030000000000000027,0.21125714185067795,0.028083475157456413,0.008072767079436424,0.6387057127121328,0.5853187604472173,0.13947302688393565,0.04183879838506399,0.009464754007261511,0.0,0.2668186839698403
1057,0.87,-0.030000000000000027,0.2124698041457348,0.029442886591593317,0.008428257391093812,0.63808420901871,0.584614367191439,0.09421330986693553,0.04368148219242542,0.009871346344127244,1.0,0.30474051676769587
1058,0.87,-0.030000000000000027,0.21364413275120925,0.030477876208388942,0.008493241158599063,0.6374835034892012,0.5839338545996615,0.09921560615866815,0.045158327525106935,0.009871254969145364,1.0,0.29817885586568316
1059,0.87,-0.030000000000000027,0.2147142087595971,0.031178993562221646,0.008515751751548225,0.6369371104311297,0.5833151335202936,0.10421884066491893,0.04630424766097697,0.009872098369566623,1.0,0.2878818640760138
1060,0.87,-0.030000000000000027,0.21581542584323432,0.03162094875311263,0.008548183275681067,0.6363757934422334,0.5826797740412677,0.10922028130636297,0.04714486988789518,0.009922617972005452,1.0,0.2829275285132479
1061,0.87,-0.030000000000000027,0.2167946458429987,0.03184329979130539,0.008645197393653107,0.6358774916825929,0.5821159636006937,0.11423381086016746,0.04777888026990497,0.009973259684670143,1.0,0.27247143479958247
1062,0.87,-0.030000000000000027,0.21776130023682327,0.03198724376158909,0.008613986670243929,0.6353863490841284,0.5815604572933527,0.11923823867414222,0.0482256284935919,0.010023809460568878,1.0,0.2703631781711602
1063,0.87,-0.030000000000000027,0.2188678191173118,0.032177318492784907,0.008696063093069917,0.6348250739240057,0.5809258752110976,0.12423956754475303,0.04850111134249964,0.010074327934009392,1.0,0.2791515085916283
1064,0.87,-0.030000000000000027,0.21995742977942115,0.03232025018091385,0.008696542903837855,0.6342733435191577,0.5803023417349789,0.12925865559926214,0.04861848982408828,0.010125025793145845,1.0,0.2781234513144024
1065,0.88,-0.020000000000000018,0.22094883510729718,0.032297545428585116,0.008346764233942195,0.6766567973925811,0.6407075535553651,0.13427623975753633,0.04858941184738349,0.009720161826840391,1.0,0.26928347390228147
1066,0.88,-0.020000000000000018,0.22148013045133091,0.032607967312414846,0.00836689407409646,0.6763510226200565,0.640372732605995,0.139282306943875,0.04901082644849401,0.009720214684676808,1.0,0.26674054124983204
1067,0.88,-0.020000000000000018,0.22199236087080026,0.032872937344869166,0.008373372080409013,0.6760564817672923,0.640050257486732,0.14431112563907425,0.04928402808015025,0.009720431948171987,1.0,0.264283970316221
1068,0.88,-0.020000000000000018,0.22250386530896887,0.0330989139105208,0.00832986773103717,0.6757626142455866,0.6397285633368517,0.14932969629066808,0.04941161230367223,0.009720525615850156,1.0,0.26239612387748024
1069,0.88,-0.020000000000000018,0.2230486787983944,0.03325516855449998,0.008335228595080717,0.6754498909810429,0.6393862759920743,0.15437258644290372,0.04939443643904215,0.009720610180714373,1.0,0.25953225197661833
1070,0.89,-0.010000000000000009,0.22360413198143345,0.033374612812551184,0.00805871439026598,0.7240116556097702,0.7062458605675939,0.15940293929732297,0.0492322349065519,0.009316283164007925,1.0,0.25826307497741297
1071,0.89,-0.010000000000000009,0.2238463256270513,0.033517601852941184,0.00807613972230455,0.7238520371392345,0.7060780088323885,0.1644163887740016,0.04939416208869114,0.00931600830748541,1.0,0.2555812045111655
1072,0.89,-0.010000000000000009,0.22405354887797557,0.03362140823610816,0.008069420248966539,0.7237155218754178,0.7059344565710131,0.1694260878687739,0.04948049273412897,0.009316057444608308,1.0,0.25112740244736886
1073,0.89,-0.010000000000000009,0.22426655780333338,0.03369593544612476,0.008061808120346986,0.7235752487631062,0.7057869571552746,0.1744271999858309,0.049491838432508005,0.009315882224001088,1.0,0.24658693996647307
1074,0.89,-0.010000000000000009,0.224472931044725,0.03373230131398557,0.008079647216900077,0.7234393973106934,0.7056441114375183,0.17943276888140058,0.04942811244338457,0.009315934878685112,1.0,0.24062930835562368
1075,0.89,-0.010000000000000009,0.22462401986611633,0.03372695464034966,0.008155671405293148,0.7233399708464391,0.7055395686874362,0.18444374741519878,0.04928912813306454,0.009315971568191726,1.0,0.23090930530349493
1076,0.88,-0.020000000000000018,0.22476100334113475,0.03370974342831161,0.008128406603352121,0.6744688973528976,0.6383128628060009,0.18944653288222574,0.0490742291132156,0.00931598590270542,0.0,0.22730516226499198
1077,0.88,-0.020000000000000018,0.2253541269066593,0.03391851408570994,0.00848782773130633,0.6741297599825241,0.6379418884979562,0.14413225149870584,0.049147780821093445,0.009723077422525378,1.0,0.2666158128849363
1078,0.87,-0.030000000000000027,0.2259766607359683,0.03408397011799868,0.008458821170768703,0.6312426720636493,0.5768817948257744,0.14917352188200217,0.049075471265689424,0.009723428096157035,0.0,0.26582888031090957
1079,0.87,-0.030000000000000027,0.22709646682819148,0.03503563754757522,0.00888944583430727,0.6306820441933478,0.5762498867595301,0.10382394680667806,0.04960403750623616,0.010130607328008691,1.0,0.31189752453507325
1080,0.87,-0.030000000000000027,0.22824949493813226,0.0358958322523474,0.00884275304627053,0.6301058234385394,0.5756006764164842,0.10885573035796066,0.04990455744761069,0.010130704370112532,1.0,0.31178292377298517
1081,0.87,-0.030000000000000027,0.22939063767477347,0.0365254819121938,0.008832976746437758,0.6295365781108802,0.5749595967834856,0.11386632942564384,0.04998175390913586,0.010130656172762272,1.0,0.3058571996653069
